-1.2106073080356674	2.25600004196167	-0.3598383888126694
-1.1432966946050467	2.25600004196167	-0.3598383888126694
-1.0661041568006515	2.2320001125335693	-0.356010332174197
-1.0061085813414754	2.240000009536743	-0.3572863383775418
-0.940252570357255	2.2320001125335693	-0.356010332174197
-0.870148284210235	2.2090001106262207	-0.3523417668040332
-0.819281655376243	2.2320001125335693	-0.356010332174197
-0.7631035725864141	2.240000009536743	-0.3572863383775418
-0.6998912108831546	2.2240002155303955	-0.3547343259708521
-0.6386394087082236	2.2090001106262207	-0.3523417668040332
-0.5931603154827283	2.248000144958496	-0.35856238260932455
-0.5242022341890704	2.194000005722046	-0.3499492076372142
-0.46688854287754844	2.17900013923645	-0.34755668649883315
-0.41502508822607964	2.186000108718872	-0.3486732014338694
-0.36213496653453575	2.186000108718872	-0.3486732014338694
-0.30653792411211794	2.1640000343322754	-0.34516412733201424
-0.25752126058790437	2.186000108718872	-0.3486732014338694
-0.20567554348980624	2.186000108718872	-0.3486732014338694
-0.1540581723834596	2.186000108718872	-0.3486732014338694
-0.10439491211454975	2.2240002155303955	-0.3547343259708521
-0.05181687510619426	2.2090001106262207	-0.3523417668040332
-0.0	2.201000213623047	-0.3510657606006883
0.05216873500817457	2.2240002155303955	-0.3547343259708521
0.10439491211454975	2.2240002155303955	-0.3547343259708521
0.15624288763172461	2.2170000076293945	-0.353617773007378
0.20501693303413113	2.17900013923645	-0.34755668649883315
0.26482516118024285	2.248000144958496	-0.35856238260932455
0.31291233712190764	2.2090001106262207	-0.3523417668040332
0.3724059546096163	2.248000144958496	-0.35856238260932455
0.4313526918690662	2.2720000743865967	-0.36239043924779696
0.4833871064791498	2.25600004196167	-0.3598383888126694
0.5371042367234561	2.248000144958496	-0.35856238260932455
0.5931603154827283	2.248000144958496	-0.35856238260932455
0.6476017247420686	2.240000009536743	-0.3572863383775418
0.7124791690771779	2.264000177383423	-0.3611144330444521
0.7740050742408585	2.2720000743865967	-0.36239043924779696
0.819281655376243	2.2320001125335693	-0.356010332174197
0.8792082259007032	2.2320001125335693	-0.356010332174197
0.946992745471431	2.248000144958496	-0.35856238260932455
1.0240748958849133	2.2800002098083496	-0.3636664834795797
1.0890311732215388	2.2800002098083496	-0.3636664834795797
1.1392425032793425	2.248000144958496	-0.35856238260932455
1.2460240023494125	2.322000026702881	-0.370365573089797
1.3119653391060253	2.313000202178955	-0.3689300756181435
1.3948215542473	2.330000162124634	-0.37164161732157974
1.4922038779411209	2.365000009536743	-0.3772241919967608
1.5948431071206641	2.4010000228881836	-0.3829662959686884
1.6710109698632	2.392000198364258	-0.38153079849703486
1.762500447275103	2.4010000228881836	-0.3829662959686884
1.8930824362746566	2.4560000896453857	-0.39173896220910737
1.9947014989417091	2.4660000801086426	-0.3933339889775074
2.076124909928773	2.447000026702881	-0.390303426709016
2.1848544887354837	2.4560000896453857	-0.39173896220910737
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-1.7469314158456861	2.059000015258789	-0.35071856304106874
-1.726961696217776	2.134999990463257	-0.36366397435594805
-1.7088614098014845	2.2170000076293945	-0.3776313993082185
-1.6619330642359709	2.264000177383423	-0.3856371457271894
-1.6276987908929914	2.330000162124634	-0.39687921451671326
-1.5310759822310898	2.305000066757202	-0.39262083789788
-1.4492991742565666	2.2970001697540283	-0.3912581801219513
-1.3750665768027728	2.2970001697540283	-0.3912581801219513
-1.3074275529131807	2.305000066757202	-0.39262083789788
-1.223486199014769	2.2800002098083496	-0.388362501889936
-1.1514051980823277	2.2720000743865967	-0.3869998035031181
-1.069925269264387	2.240000009536743	-0.3815490911776249
-1.0097018870849803	2.248000144958496	-0.38291178956444283
-0.940252570357255	2.2320001125335693	-0.3801864334016963
-0.8669970409768443	2.201000213623047	-0.3749060837563611
-0.8222181108104499	2.240000009536743	-0.3815490911776249
-0.7576529029815441	2.2240002155303955	-0.3788237756257676
-0.6951706890453213	2.2090001106262207	-0.3762687415322898
-0.6386394087082236	2.2090001106262207	-0.3762687415322898
-0.5910493890838516	2.240000009536743	-0.3815490911776249
-0.5222908559432139	2.186000108718872	-0.3723510496628833
-0.46688854287754844	2.17900013923645	-0.3711587139562234
-0.4165439161283745	2.194000005722046	-0.373713707438812
-0.3646198989303861	2.201000213623047	-0.3749060837563611
-0.30653792411211794	2.1640000343322754	-0.3686036798627456
-0.25846368668962955	2.194000005722046	-0.373713707438812
-0.2064282347442246	2.194000005722046	-0.373713707438812
-0.15462196444671214	2.194000005722046	-0.373713707438812
-0.10228260161338638	2.17900013923645	-0.3711587139562234
-0.05162922022022037	2.201000213623047	-0.3749060837563611
-0.0	2.2090001106262207	-0.3762687415322898
0.05181687510619426	2.2090001106262207	-0.3762687415322898
0.10439491211454975	2.2240002155303955	-0.3788237756257676
0.15511530350521954	2.201000213623047	-0.3749060837563611
0.20501693303413113	2.17900013923645	-0.3711587139562234
0.2629402808899444	2.2320001125335693	-0.3801864334016963
0.31291233712190764	2.2090001106262207	-0.3762687415322898
0.3737312255562961	2.25600004196167	-0.3842744473403715
0.42983386396677137	2.264000177383423	-0.3856371457271894
0.4799588222443974	2.240000009536743	-0.3815490911776249
0.5371042367234561	2.248000144958496	-0.38291178956444283
0.5910493890838516	2.240000009536743	-0.3815490911776249
0.6429760577108565	2.2240002155303955	-0.3788237756257676
0.7099615324202837	2.25600004196167	-0.3842744473403715
0.7740050742408585	2.2720000743865967	-0.3869998035031181
0.819281655376243	2.2320001125335693	-0.3801864334016963
0.8855108062830607	2.248000144958496	-0.38291178956444283
0.946992745471431	2.248000144958496	-0.38291178956444283
1.016888391484947	2.264000177383423	-0.3856371457271894
1.092852285685274	2.2880001068115234	-0.38972515966586463
1.1473510067566235	2.264000177383423	-0.3856371457271894
1.2460240023494125	2.322000026702881	-0.39551651612989536
1.3119653391060253	2.313000202178955	-0.3939835362846979
1.3948215542473	2.330000162124634	-0.39687921451671326
1.4978824947573426	2.374000072479248	-0.4043739135060994
1.5888650529888642	2.392000198364258	-0.40743995441827274
1.6835853874712243	2.4100000858306885	-0.41050595471955686
1.7558939522323682	2.392000198364258	-0.40743995441827274
1.8784372139302545	2.437000036239624	-0.4151049754769277
2.001981482096127	2.4750001430511475	-0.42157770143981194
2.0998812394740027	2.4750001430511475	-0.42157770143981194
2.1937504672588855	2.4660000801086426	-0.42004468098372527
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-1.7382861787420967	2.1490001678466797	-0.3894095372203104
-1.7142571631174257	2.2240002155303955	-0.40299991952785646
-1.673678197112491	2.2800002098083496	-0.41314739749570084
-1.6276987908929914	2.330000162124634	-0.4222076379665201
-1.5310759822310898	2.305000066757202	-0.41767749612979327
-1.4543467333614835	2.305000066757202	-0.41767749612979327
-1.3846447693101043	2.313000202178955	-0.419127160526705
-1.3074275529131807	2.305000066757202	-0.41767749612979327
-1.2191931927086044	2.2720000743865967	-0.41169773309878915
-1.1514051980823277	2.2720000743865967	-0.41169773309878915
-1.0775676080713492	2.25600004196167	-0.40879844750760014
-1.0061085813414754	2.240000009536743	-0.40589916191641107
-0.9368825330182832	2.2240002155303955	-0.40299991952785646
-0.8760569826673126	2.2240002155303955	-0.40299991952785646
-0.8108392366100002	2.2090001106262207	-0.4002818257852935
-0.7423226713563787	2.17900013923645	-0.3948456815028019
-0.6951706890453213	2.2090001106262207	-0.4002818257852935
-0.6409522422238295	2.2170000076293945	-0.4017314469795708
-0.5807588509360628	2.201000213623047	-0.39883220459101615
-0.5222908559432139	2.186000108718872	-0.3961141108484532
-0.46688854287754844	2.17900013923645	-0.3948456815028019
-0.4178729471243594	2.201000213623047	-0.39883220459101615
-0.3646198989303861	2.201000213623047	-0.39883220459101615
-0.30752949346514336	2.1710000038146973	-0.39339601710589023
-0.25846368668962955	2.194000005722046	-0.3975637320427305
-0.2070868676321359	2.201000213623047	-0.39883220459101615
-0.1540581723834596	2.186000108718872	-0.3961141108484532
-0.10120297798701029	2.1560001373291016	-0.39067796656596165
-0.05162922022022037	2.201000213623047	-0.39883220459101615
-0.0	2.2240002155303955	-0.40299991952785646
0.05181687510619426	2.2090001106262207	-0.4002818257852935
0.10406632127921375	2.2170000076293945	-0.4017314469795708
0.15567909556847206	2.2090001106262207	-0.4002818257852935
0.20783955888655425	2.2090001106262207	-0.4002818257852935
0.26023077073892437	2.2090001106262207	-0.4002818257852935
0.31291233712190764	2.2090001106262207	-0.4002818257852935
0.3684301022729163	2.2240002155303955	-0.40299991952785646
0.42375846182722887	2.2320001125335693	-0.40444954072213374
0.473316556660717	2.2090001106262207	-0.4002818257852935
0.5313700450216425	2.2240002155303955	-0.40299991952785646
0.5868276621049865	2.2240002155303955	-0.40299991952785646
0.6452888912264626	2.2320001125335693	-0.40444954072213374
0.7149967307039229	2.2720000743865967	-0.41169773309878915
0.7658289886112013	2.248000144958496	-0.4073488263133228
0.8251546537589751	2.248000144958496	-0.4073488263133228
0.9012672102811662	2.2880001068115234	-0.41459701868997817
0.953732920585607	2.264000177383423	-0.4102481119045118
1.0204815901414084	2.2720000743865967	-0.41169773309878915
1.1009722350803304	2.305000066757202	-0.41767749612979327
1.1640747574204304	2.2970001697540283	-0.41622787493551594
1.2277790773815416	2.2880001068115234	-0.41459701868997817
1.3119653391060253	2.313000202178955	-0.419127160526705
1.4049983391844956	2.3470001220703125	-0.4252881154063352
1.5035611115735643	2.383000135421753	-0.43181149718585193
1.582886840489624	2.383000135421753	-0.43181149718585193
1.6898726795528343	2.4190001487731934	-0.43833487896536866
1.769107117333601	2.4100000858306885	-0.43670402271983083
1.87150015810211	2.4280002117156982	-0.43996573521090643
2.001981482096127	2.4750001430511475	-0.44848235693321303
2.108365599536635	2.4850001335144043	-0.4502944050273769
2.2195488686058087	2.495000123977661	-0.45210645312154074
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-1.7138423509164906	2.0199999809265137	-0.38807668470301804
-1.7326240339061085	2.142000198364258	-0.4115150215165516
-1.7142571631174257	2.2240002155303955	-0.42726863295610684
-1.6560604102898289	2.25600004196167	-0.43341634912926497
-1.6046455531489507	2.2970001697540283	-0.4412931777511942
-1.5310759822310898	2.305000066757202	-0.44283009534340795
-1.4593944428973207	2.313000202178955	-0.4443670587399249
-1.379855601693488	2.305000066757202	-0.44283009534340795
-1.302889901954614	2.2970001697540283	-0.4412931777511942
-1.206314429668895	2.248000144958496	-0.4318794315370513
-1.1554595102339045	2.2800002098083496	-0.43802719351451264
-1.0852099468783116	2.2720000743865967	-0.43649023011799565
-1.0061085813414754	2.240000009536743	-0.4303424681405343
-0.9368825330182832	2.2240002155303955	-0.42726863295610684
-0.8732995274436257	2.2170000076293945	-0.4259237728075408
-0.8079027811757933	2.201000213623047	-0.42284993762311335
-0.7447073596140974	2.186000108718872	-0.41996815988233355
-0.6879326055807431	2.186000108718872	-0.41996815988233355
-0.6429760577108565	2.2240002155303955	-0.42726863295610684
-0.5749538819759571	2.17900013923645	-0.41862334553807073
-0.5258747613595	2.201000213623047	-0.42284993762311335
-0.47010252422647647	2.194000005722046	-0.42150507747454724
-0.4178729471243594	2.201000213623047	-0.42284993762311335
-0.36213496653453575	2.186000108718872	-0.41996815988233355
-0.3086627397063139	2.17900013923645	-0.41862334553807073
-0.25846368668962955	2.194000005722046	-0.42150507747454724
-0.20783955888655425	2.2090001106262207	-0.42438685521532704
-0.15356485012748133	2.17900013923645	-0.41862334553807073
-0.10190707402646157	2.1710000038146973	-0.41708638214155375
-0.05162922022022037	2.201000213623047	-0.42284993762311335
-0.0	2.2240002155303955	-0.42726863295610684
0.05162922022022037	2.201000213623047	-0.42284993762311335
0.10331528848817366	2.201000213623047	-0.42284993762311335
0.15567909556847206	2.2090001106262207	-0.42438685521532704
0.2085922501409726	2.2170000076293945	-0.4259237728075408
0.25928834463719924	2.201000213623047	-0.42284993762311335
0.31177912465353524	2.201000213623047	-0.42284993762311335
0.3684301022729163	2.2240002155303955	-0.42726863295610684
0.42375846182722887	2.2320001125335693	-0.4288055505483206
0.4782447056696775	2.2320001125335693	-0.4288055505483206
0.5313700450216425	2.2240002155303955	-0.42726863295610684
0.5849805779149279	2.2170000076293945	-0.4259237728075408
0.6452888912264626	2.2320001125335693	-0.4288055505483206
0.7175143673608171	2.2800002098083496	-0.43802719351451264
0.7603782377839792	2.2320001125335693	-0.4288055505483206
0.828091109193182	2.25600004196167	-0.43341634912926497
0.9048124293554127	2.2970001697540283	-0.4412931777511942
0.953732920585607	2.264000177383423	-0.43495331252578195
1.0240748958849133	2.2800002098083496	-0.43802719351451264
1.1090921844753867	2.322000026702881	-0.4460960795800895
1.1595137015596089	2.2880001068115234	-0.43956411110672633
1.214900314341832	2.264000177383423	-0.43495331252578195
1.3119653391060253	2.313000202178955	-0.4443670587399249
1.4211614765980358	2.374000072479248	-0.45608618134238843
1.4978824947573426	2.374000072479248	-0.45608618134238843
1.576908627990384	2.374000072479248	-0.45608618134238843
1.6898726795528343	2.4190001487731934	-0.46473146876042454
1.7823204574505975	2.4280002117156982	-0.4664605354048924
1.864562918501161	2.4190001487731934	-0.46473146876042454
1.9793327098998306	2.447000026702881	-0.4701107261374758
2.092245254732704	2.4660000801086426	-0.47376096267436246
2.210652890082407	2.4850001335144043	-0.4774111992112491
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-1.655300306940949	1.9510000944137573	-0.39619674211601574
-1.7035042941407814	2.1060001850128174	-0.42767317879014505
-1.6965287844302035	2.201000213623047	-0.4469651828982284
-1.6384427984829306	2.2320001125335693	-0.45326044602478677
-1.5927696680315957	2.2800002098083496	-0.4630080017609305
-1.5310759822310898	2.305000066757202	-0.46808481436840405
-1.465072909282622	2.322000026702881	-0.47153705856145445
-1.3750665768027728	2.2970001697540283	-0.4664602459539809
-1.3074275529131807	2.305000066757202	-0.46808481436840405
-1.214900314341832	2.264000177383423	-0.45975881651554923
-1.1473510067566235	2.264000177383423	-0.45975881651554923
-1.0813888344145763	2.264000177383423	-0.45975881651554923
-1.002515382685014	2.2320001125335693	-0.45326044602478677
-0.940252570357255	2.2320001125335693	-0.45326044602478677
-0.8732995274436257	2.2170000076293945	-0.45021431972707465
-0.816345199942036	2.2240002155303955	-0.4516358776103636
-0.7631035725864141	2.240000009536743	-0.4548850144392099
-0.690450167207488	2.194000005722046	-0.44554362501493944
-0.6409522422238295	2.2170000076293945	-0.45021431972707465
-0.5789117667460042	2.194000005722046	-0.44554362501493944
-0.5258747613595	2.201000213623047	-0.4469651828982284
-0.47160244008599705	2.201000213623047	-0.4469651828982284
-0.4178729471243594	2.201000213623047	-0.4469651828982284
-0.36213496653453575	2.186000108718872	-0.4439190566005163
-0.3107875215277117	2.194000005722046	-0.44554362501493944
-0.25928834463719924	2.201000213623047	-0.4469651828982284
-0.20783955888655425	2.2090001106262207	-0.44858975131265155
-0.15511530350521954	2.201000213623047	-0.4469651828982284
-0.10261118125731762	2.186000108718872	-0.4439190566005163
-0.05127736031824006	2.186000108718872	-0.4439190566005163
-0.0	2.186000108718872	-0.4439190566005163
0.05162922022022037	2.201000213623047	-0.4469651828982284
0.10369080488369371	2.2090001106262207	-0.44858975131265155
