x y z 
0.20873287962331918 1.2600001096725464 -0.4873519384934246 
0.23826921652114436 1.255000114440918 -0.4854180042422401 
0.26890552423176967 1.255000114440918 -0.4854180042422401 
0.2998513501283979 1.255000114440918 -0.4854180042422401 
0.32982666661131355 1.25 -0.48348402388242595 
0.35907205598490777 1.2420001029968262 -0.48038976596743443 
0.39337406871397246 1.25 -0.48348402388242595 
0.42481706514391604 1.2470000982284546 -0.4823237002186189 
0.45956122642702624 1.252000093460083 -0.48425763446980347 
0.49435769197622914 1.255000114440918 -0.4854180042422401 
0.5253113747669758 1.2470000982284546 -0.4823237002186189 
0.5614445184475412 1.25 -0.48348402388242595 
0.5970565093243344 1.25 -0.48348402388242595 
0.6319552588470136 1.2470000982284546 -0.4823237002186189 
0.6718441642785514 1.252000093460083 -0.48425763446980347 
0.7061810249321219 1.2450000047683716 -0.48155008963124146 
0.7482947731725789 1.25 -0.48348402388242595 
0.7886912642303827 1.25 -0.48348402388242595 
0.8249876236672948 1.2420001029968262 -0.48038976596743443 
0.866243079738589 1.2400000095367432 -0.4796161553800569 
0.9051074974467699 1.2330000400543213 -0.4769086566501245 
0.9465412181373283 1.2280000448226929 -0.47497472239894 
0.9973507494708546 1.2330000400543213 -0.4769086566501245 
1.0418804473350358 1.2280000448226929 -0.47497472239894 
1.0986544081244374 1.2350000143051147 -0.47768222112887243 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.9276485076911605 2.2720000743865967 -0.9064361181295332 
-1.7382861787420967 2.1490001678466797 -0.857364131261558 
-1.1762393060423117 1.5260000228881836 -0.608812276287355 
-1.0834863639158772 1.4760000705718994 -0.5888643180125427 
-1.0171370903660528 1.4560000896453857 -0.5808851347026178 
-0.9671352289887729 1.4560000896453857 -0.5808851347026178 
-0.9161437863696572 1.4520000219345093 -0.5792892695048224 
-0.8674233729955078 1.4490001201629639 -0.5780924300560808 
-0.8003384994308808 1.4110000133514404 -0.5629319246956026 
-0.7469704952425101 1.3920000791549683 -0.5553517195750476 
-0.6932756578099937 1.3680000305175781 -0.5457766710673272 
-0.6534186583811266 1.3680000305175781 -0.5457766710673272 
-0.6117499957037844 1.3620001077651978 -0.5433829446101601 
-0.47181130384811343 1.1200000047683716 -0.44683469339295306 
-0.441179734567047 1.1200000047683716 -0.44683469339295306 
-0.41477966845514275 1.1299999952316284 -0.4508242850479155 
-0.387683870821038 1.1380000114440918 -0.4540159678838223 
-0.36662465755167306 1.165000081062317 -0.46478790339996817 
-0.33796715720803894 1.1690000295639038 -0.46638372103807957 
-0.3113563908957243 1.1800000667572021 -0.4707722908824119 
-0.28527687738782675 1.194000005722046 -0.47635770017548573 
-0.25904922621384874 1.2090001106262207 -0.4823421352176135 
-0.23276338616125783 1.2260000705718994 -0.4891244315191129 
-0.20508832527495888 1.2380000352859497 -0.49391193199313105 
-0.17706672784706276 1.25 -0.4986994324671492 
-0.14866964149624148 1.2620000839233398 -0.5034869805008514 
-0.1204321597473533 1.28000009059906 -0.5106682549917206 
-0.09091264637651185 1.290000081062317 -0.5146578466466831 
-0.06008340108583876 1.28000009059906 -0.5106682549917206 
-0.030025170443149708 1.28000009059906 -0.5106682549917206 
-0.0 1.277000069618225 -0.5094713679832951 
0.03009554242354577 1.283000111579895 -0.5118651420001462 
0.06031810163088998 1.2850000858306885 -0.5126630508192018 
0.08999647167182961 1.277000069618225 -0.5094713679832951 
0.12014989491888736 1.277000069618225 -0.5094713679832951 
0.14925866483153175 1.2670000791549683 -0.5054817763283326 
0.17919154344125868 1.2650001049041748 -0.504683867509277 
0.2095611838391592 1.2650001049041748 -0.504683867509277 
0.23921849527637404 1.2600001096725464 -0.5026890716817957 
0.26826271774492155 1.252000093460083 -0.4994973888458889 
0.2991345690451407 1.252000093460083 -0.4994973888458889 
0.32982666661131355 1.25 -0.4986994324671492 
0.3599393513210856 1.2450000047683716 -0.49670463663966796 
0.39337406871397246 1.25 -0.4986994324671492 
0.42481706514391604 1.2470000982284546 -0.49750259301840766 
0.4588270688113154 1.25 -0.4986994324671492 
0.49514550278457686 1.2570000886917114 -0.5014921846733702 
0.5274176732128912 1.252000093460083 -0.4994973888458889 
0.5623428716551783 1.252000093460083 -0.4994973888458889 
0.5980118443800141 1.252000093460083 -0.4994973888458889 
0.6294213590619804 1.2420001029968262 -0.49550779719092647 
0.6691610833144707 1.2470000982284546 -0.49750259301840766 
0.7033449592744483 1.2400000095367432 -0.4947098408121867 
0.7423084206962344 1.2400000095367432 -0.4947098408121867 
0.7823817401337765 1.2400000095367432 -0.4947098408121867 
0.8223306139397258 1.2380000352859497 -0.49391193199313105 
0.8676403112751232 1.2420001029968262 -0.49550779719092647 
0.9065756171793644 1.2350000143051147 -0.4927150449847055 
0.9465412181373283 1.2280000448226929 -0.48992234033816856 
0.9949240884193818 1.2300000190734863 -0.49072024915722423 
1.0435772991192522 1.2300000190734863 -0.49072024915722423 
1.0986544081244374 1.2350000143051147 -0.4927150449847055 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.9140734911343291 2.25600004196167 -0.9277455569822229 
-1.7091664389767693 2.1130001544952393 -0.8689390375769396 
-1.1762393060423117 1.5260000228881836 -0.6275441998477306 
-1.0886248267338992 1.4830000400543213 -0.6098611137296385 
-1.0171370903660528 1.4560000896453857 -0.5987577965466967 
-0.9558430762181149 1.4390000104904175 -0.5917667736694747 
-0.9104652447688957 1.443000078201294 -0.593411740414762 
-0.8596411005036696 1.436000108718872 -0.5905331098892586 
-0.7895614769785765 1.3920000791549683 -0.5724387698290947 
-0.7437507724977347 1.3860000371932983 -0.5699713442226635 
-0.7023977091187008 1.3860000371932983 -0.5699713442226635 
-0.6548516040249002 1.371000051498413 -0.5638028292295848 
-0.6144448946961306 1.3680000305175781 -0.5625691164263692 
-0.4701262851786275 1.1160000562667847 -0.4589379763012484 
-0.43645282275917296 1.1080000400543213 -0.4556480918336732 
-0.41257732687948756 1.124000072479248 -0.46222786076882355 
-0.3890465788334316 1.1420000791549683 -0.4696300885651179 
-0.36788343836504556 1.1690000295639038 -0.4807334057480596 
-0.33738894882913745 1.1670000553131104 -0.47991094688691566 
-0.3092454959515697 1.1720000505447388 -0.4819671185512752 
-0.2819319369754558 1.1800000667572021 -0.48525700301885044 
-0.2571208067533044 1.2000000476837158 -0.49348168967628864 
-0.23086482865079852 1.2160000801086426 -0.500061458611439 
-0.20508832527495888 1.2380000352859497 -0.5091086041300212 
-0.17706672784706276 1.25 -0.5140434063198842 
-0.14749159482566096 1.252000093460083 -0.5148659142040276 
-0.1204321597473533 1.28000009059906 -0.526380485329041 
-0.09091264637651185 1.290000081062317 -0.5304928286577602 
-0.060224222532009965 1.283000111579895 -0.5276141981322566 
-0.030025170443149708 1.28000009059906 -0.526380485329041 
-0.0 1.2750000953674316 -0.5243243136646815 
0.030142456145039243 1.2850000858306885 -0.5284366569934006 
0.060224222532009965 1.283000111579895 -0.5276141981322566 
0.08985552365601648 1.2750000953674316 -0.5243243136646815 
0.11949128446321226 1.2700001001358032 -0.5222681420003219 
0.14843403497081017 1.2600001096725464 -0.5181557986716028 
0.17947484655835177 1.2670000791549683 -0.5210344291971063 
0.2095611838391592 1.2650001049041748 -0.5202119703359623 
0.23864892349671807 1.2570000886917114 -0.5169220858683872 
0.2678341630585853 1.25 -0.5140434063198842 
0.29865669600155453 1.25 -0.5140434063198842 
0.32982666661131355 1.25 -0.5140434063198842 
0.3599393513210856 1.2450000047683716 -0.5119872346555248 
0.39180057393971957 1.2450000047683716 -0.5119872346555248 
0.4258390453892411 1.25 -0.5140434063198842 
0.45956122642702624 1.252000093460083 -0.5148659142040276 
0.49435769197622914 1.255000114440918 -0.5160996270072432 
0.5274176732128912 1.252000093460083 -0.5148659142040276 
0.5623428716551783 1.252000093460083 -0.5148659142040276 
0.5994447900237878 1.255000114440918 -0.5160996270072432 
0.6309416506026513 1.2450000047683716 -0.5119872346555248 
0.6691610833144707 1.2470000982284546 -0.512809742539668 
0.7044794396312288 1.2420001029968262 -0.5107535708753085 
0.7393152444580621 1.2350000143051147 -0.5078748913268056 
0.7779650883092442 1.2330000400543213 -0.5070524324656617 
0.8203378764399791 1.2350000143051147 -0.5078748913268056 
0.8676403112751232 1.2420001029968262 -0.5107535708753085 
0.9102459602647918 1.2400000095367432 -0.5099310629911652 
0.9465412181373283 1.2280000448226929 -0.5049962608013021 
0.9876442016911362 1.221000075340271 -0.5021176302757986 
1.0418804473350358 1.2280000448226929 -0.5049962608013021 
1.0968752336294427 1.2330000400543213 -0.5070524324656617 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.9412235242479918 2.2880001068115234 -0.9692353536919383 
-1.726961696217776 2.134999990463257 -0.9044219293209158 
-1.1700729933566714 1.5180001258850098 -0.6430504021990259 
-1.0886248267338992 1.4830000400543213 -0.6282237767682124 
-1.0213285351428616 1.4620000123977661 -0.6193278116095366 
-0.9518576804023415 1.433000087738037 -0.6070429554371382 
-0.9041557206722894 1.433000087738037 -0.6070429554371382 
-0.8518588280118315 1.4230000972747803 -0.6028067911709233 
-0.7861581711425126 1.3860000371932983 -0.5871329429866792 
-0.7453606338701224 1.3890000581741333 -0.5884038023663559 
-0.7130401123810151 1.4070000648498535 -0.5960289081453549 
-0.6634492209477963 1.3890000581741333 -0.5884038023663559 
-0.6157923709640645 1.371000051498413 -0.5807786965873569 
-0.0 0.0 -0.0 
-0.43566501195082524 1.1060000658035278 -0.4685202425345404 
-0.41257732687948756 1.124000072479248 -0.4761453483135394 
-0.38836524513282283 1.1400001049041748 -0.48292323133910775 
-0.36536583922322596 1.1610000133514404 -0.49181914599872206 
-0.33449787247028123 1.1570000648498535 -0.4901247004918607 
-0.3079261905433133 1.1670000553131104 -0.49436086475807556 
-0.28240978153692 1.1820000410079956 -0.5007151111573979 
-0.2577636132401525 1.2030000686645508 -0.5096110763160736 
-0.2304851216752248 1.2140001058578491 -0.5142708772085345 
-0.20541964301162882 1.2400000095367432 -0.5252848740012563 
-0.17706672784706276 1.25 -0.5295210382674711 
-0.1472559742568056 1.25 -0.5295210382674711 
-0.12014989491888736 1.277000069618225 -0.5409587221855005 
-0.09147644684102896 1.2980000972747803 -0.5498546873441762 
-0.060224222532009965 1.283000111579895 -0.5435004409448538 
-0.029907884741260174 1.2750000953674316 -0.5401114994320697 
-0.0 1.2720000743865967 -0.538840640052393 
0.030025170443149708 1.28000009059906 -0.5422295815651771 
0.05970787909461633 1.2720000743865967 -0.538840640052393 
0.08915077517568623 1.2650001049041748 -0.5358753351658548 
0.11855040917907121 1.2600001096725464 -0.5337572530327475 
0.1478450116355199 1.255000114440918 -0.53163917089964 
0.17947484655835177 1.2670000791549683 -0.5367225579192856 
0.20873287962331918 1.2600001096725464 -0.5337572530327475 
0.2373199151333239 1.25 -0.5295210382674711 
0.2678341630585853 1.25 -0.5295210382674711 
0.2991345690451407 1.252000093460083 -0.5303683115199632 
0.32903510853013734 1.2470000982284546 -0.5282502293868558 
0.3584938131416575 1.2400000095367432 -0.5252848740012563 
0.3902270791654666 1.2400000095367432 -0.5252848740012563 
0.4258390453892411 1.25 -0.5295210382674711 
0.4588270688113154 1.25 -0.5295210382674711 
0.49120640178505043 1.2470000982284546 -0.5282502293868558 
0.5265751136600321 1.25 -0.5295210382674711 
0.5600970957231289 1.2470000982284546 -0.5282502293868558 
0.5970565093243344 1.25 -0.5295210382674711 
0.6334755503876845 1.25 -0.5295210382674711 
0.6718441642785514 1.252000093460083 -0.5303683115199632 
0.7044794396312288 1.2420001029968262 -0.5261321472537485 
0.7411111644735555 1.2380000352859497 -0.5244376512478256 
0.7779650883092442 1.2330000400543213 -0.5223195691147182 
0.8203378764399791 1.2350000143051147 -0.5231667918681489 
0.866243079738589 1.2400000095367432 -0.5252848740012563 
0.9102459602647918 1.2400000095367432 -0.5252848740012563 
0.9465412181373283 1.2280000448226929 -0.5202014869816107 
0.9860264597988786 1.2190001010894775 -0.516388959341642 
1.0435772991192522 1.2300000190734863 -0.5210487097350415 
1.0968752336294427 1.2330000400543213 -0.5223195691147182 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.9344361171111262 2.2800002098083496 -0.9943310196123949 
-1.7326240339061085 2.142000198364258 -0.9341478268673118 
-1.1430949618681836 1.4830000400543213 -0.6467512307976436 
-1.0856885872687099 1.4790000915527344 -0.64500681303186 
-1.0213285351428616 1.4620000123977661 -0.6375929075563549 
-0.9624855609451773 1.4490001201629639 -0.6319235238233732 
-0.8959533243036093 1.4200000762939453 -0.6192763130621474 
-0.8446751479498575 1.4110000133514404 -0.6153512951065794 
-0.7929647828146404 1.3980001211166382 -0.6096819113735977 
-0.7485803566148977 1.3950001001358032 -0.608373572055075 
-0.7165875599974745 1.4140000343322754 -0.6166596344251021 
-0.6706138922269189 1.4040000438690186 -0.6122985380222731 
-0.6081567435038012 1.3540000915527344 -0.5904930560081285 
-0.47855147896228944 1.1360000371932983 -0.4954210400520439 
-0.43724063356752063 1.1100000143051147 -0.4840821686093407 
-0.4118432130209358 1.1220000982284546 -0.4893155258834314 
-0.38836524513282283 1.1400001049041748 -0.49716550980619745 
-0.3619041732289143 1.1500000953674316 -0.5015266062090264 
-0.33623253207133447 1.1630001068115234 -0.507196041930378 
-0.3126756963039807 1.1850000619888306 -0.5167904436189277 
-0.2857547504314129 1.196000099182129 -0.5215876704573874 
-0.2586206715275125 1.2070000171661377 -0.5263848453074773 
-0.23086482865079852 1.2160000801086426 -0.5303098632630453 
-0.2045913387957888 1.2350000143051147 -0.5385959256330722 
-0.17635846161113047 1.2450000047683716 -0.5429570220359012 
-0.14808061816095122 1.2570000886917114 -0.5481903793099919 
-0.11967945727681685 1.2720000743865967 -0.5547320239142353 
-0.09147644684102896 1.2980000972747803 -0.5660708953569384 
-0.05994257963966755 1.277000069618225 -0.5569125721156497 
-0.029790599039370636 1.2700001001358032 -0.5538598150313435 
-0.0 1.2700001001358032 -0.5538598150313435 
0.030025170443149708 1.28000009059906 -0.5582209114341724 
0.05947317854956511 1.2670000791549683 -0.5525514757128208 
0.08915077517568623 1.2650001049041748 -0.5516792668299291 
0.1187385819926758 1.2620000839233398 -0.5503709275114064 
0.14902305830610044 1.2650001049041748 -0.5516792668299291 
0.17947484655835177 1.2670000791549683 -0.5525514757128208 
0.20873287962331918 1.2600001096725464 -0.5494987186285146 
0.2373199151333239 1.25 -0.5451375702373157 
0.2678341630585853 1.25 -0.5451375702373157 
0.29865669600155453 1.25 -0.5451375702373157 
0.32903510853013734 1.2470000982284546 -0.5438292829071629 
0.3599393513210856 1.2450000047683716 -0.5429570220359012 
0.3886535843912137 1.2350000143051147 -0.5385959256330722 
0.4224323362750213 1.2400000095367432 -0.5407764738344868 
0.45589061337710846 1.2420001029968262 -0.5416487347057485 
0.48923685128528727 1.2420001029968262 -0.5416487347057485 
0.5244688152141166 1.2450000047683716 -0.5429570220359012 
0.5591987425154918 1.2450000047683716 -0.5429570220359012 
0.5946682855646269 1.2450000047683716 -0.5429570220359012 
0.6334755503876845 1.25 -0.5451375702373157 
0.6707708807171622 1.25 -0.5451375702373157 
0.7033449592744483 1.2400000095367432 -0.5407764738344868 
0.7411111644735555 1.2380000352859497 -0.5399042649515949 
0.7836437051254659 1.2420001029968262 -0.5416487347057485 
0.8249876236672948 1.2420001029968262 -0.5416487347057485 
0.8648459314796528 1.2380000352859497 -0.5399042649515949 
0.9051074974467699 1.2330000400543213 -0.5377237167501805 
0.9426872267656018 1.2230000495910645 -0.5333626203473516 
0.9860264597988786 1.2190001010894775 -0.531618202581568 
1.0401835955508194 1.2260000705718994 -0.5346709596658742 
1.0924272443677419 1.2280000448226929 -0.535543168548766 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.9072860839974632 2.248000144958496 -1.0087197494439348 
-0.0 0.0 -0.0 
-1.114575444094688 1.446000099182129 -0.6488473148073713 
-1.0732093507719518 1.4620000123977661 -0.6560267753986875 
-1.0080555017665704 1.443000078201294 -0.6475011492304247 
-0.9604928234454306 1.446000099182129 -0.6488473148073713 
-0.8782866417900198 1.3920000791549683 -0.6246164948966499 
-0.8500629079963381 1.4200000762939453 -0.637180617795753 
-0.7980696739515974 1.4070000648498535 -0.6313472692899437 
-0.7485803566148977 1.3950001001358032 -0.6259626604735967 
-0.7150672080438673 1.4110000133514404 -0.6331421210649127 
-0.6691809465831452 1.4010000228881836 -0.6286549381360502 
-0.6041143146999994 1.3450000286102295 -0.6035266923378443 
-0.4819215665193774 1.1440000534057617 -0.5133342405796923 
-0.43566501195082524 1.1060000658035278 -0.4962829347517269 
