0.6926531274185764	2.201000213623047	-0.16275786537939368
0.7552681335014734	2.2170000076293945	-0.16394100580021925
0.816345199942036	2.2240002155303955	-0.16445865177232183
0.8886620495164514	2.25600004196167	-0.1668249502443661
0.9743746754864484	2.313000202178955	-0.1710399541075314
1.016888391484947	2.264000177383423	-0.167416538085172
1.1597226648365757	2.4280002117156982	-0.17954388607217217
2.2080425562869976	4.357000350952148	-0.3221880998416344
2.275791538260581	4.241000175476074	-0.31361020837789716
2.3737894573069642	4.185000419616699	-0.3094691816442214
2.410107819135929	4.026000022888184	-0.2977115430007378
2.52444325367945	4.00100040435791	-0.2958628905007961
2.7087756094745106	4.078000068664551	-0.3015568022596003
2.7775665481323473	3.9760000705718994	-0.2940141851096751
3.0126205447835672	4.104000091552734	-0.3034794318890315
3.1232776215211393	4.052000045776367	-0.29963417263016906
0.0	0.0	-0.0
1.4431911030920457	1.7010000944137573	-0.1257842423927838
1.5505705625166608	1.7430000305175781	-0.12889002125823718
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-1.6018488183180566	1.8880001306533813	-0.15964599382258987
-1.5271681136565602	1.8880001306533813	-0.15964599382258987
-1.3966878330324324	1.812000036239624	-0.15321955856641434
-1.0306333534794185	1.4040000438690186	-0.11871979174750373
-0.9703319991097045	1.3890000581741333	-0.1174514191532943
-0.9498649429025948	1.4300000667572021	-0.12091830827618516
-0.9205605134096497	1.4590001106262207	-0.12337050133973433
-0.9111237603454133	1.5220000743865967	-0.12869766825143986
-0.8695386231889672	1.533000111579895	-0.12962781218591182
-0.7920462938208853	1.4760000705718994	-0.1248079882638125
-0.7343249189056438	1.4490001201629639	-0.12252491961026138
-0.7002279123990887	1.4660000801086426	-0.12396240653433954
-0.6755300750088018	1.5040000677108765	-0.12717561912236267
-0.7241461388902387	1.7190001010894775	-0.14535564646628993
-0.7180988259720374	1.8230000734329224	-0.1541497025008863
-0.6889747608326839	1.877000093460083	-0.1587158498881179
-0.6626055724945766	1.9450000524520874	-0.16446580766455987
-0.658665595276624	2.0930001735687256	-0.17698043943704422
-0.6545403631462814	2.264000177383423	-0.19143990112321288
-0.5952711789721609	2.25600004196167	-0.1907634236434793
-0.5313700450216425	2.2240002155303955	-0.18805757420532104
-0.46838840765175654	2.186000108718872	-0.1848443515371686
-0.4209106029289491	2.2170000076293945	-0.18746564885045716
-0.3634602374812156	2.194000005722046	-0.1855208088566435
-0.31404554959028	2.2170000076293945	-0.18746564885045716
-0.2523378608547197	2.142000198364258	-0.1811237959595393
-0.0	0.0	-0.0
-0.08238517800274549	1.1690000295639038	-0.09884860094463052
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.8370000123977661	-0.07077525930176615
0.019539818068240802	0.8330000638961792	-0.07043703064202869
0.0383501071121457	0.8170000314712524	-0.06908409584282023
0.05778943419593206	0.8200000524520874	-0.06933777237768798
0.1086712074794721	1.15500009059906	-0.09766479055542011
0.13653574393715326	1.159000039100647	-0.09800301921515757
0.0	0.0	-0.0
0.19514867468487856	1.1780000925064087	-0.09960963054923379
0.2164357825182713	1.1400001049041748	-0.09639641796121068
0.0	0.0	-0.0
0.5371042367234561	2.248000144958496	-0.1900869663240044
0.5910493890838516	2.240000009536743	-0.18941048884427084
0.6409522422238295	2.2170000076293945	-0.18746564885045716
0.6832120837429098	2.1710000038146973	-0.1835759688628298
0.7552681335014734	2.2170000076293945	-0.18746564885045716
0.816345199942036	2.2240002155303955	-0.18805757420532104
0.8886620495164514	2.25600004196167	-0.1907634236434793
0.946992745471431	2.248000144958496	-0.1900869663240044
1.016888391484947	2.264000177383423	-0.19143990112321288
1.1296309201968204	2.365000009536743	-0.19998027054281217
2.223245834171325	4.38700008392334	-0.3709570655884173
2.306378776396555	4.298000335693359	-0.363431402308289
2.3896713708962256	4.213000297546387	-0.35624394752763955
2.380176056754206	3.9760000705718994	-0.33620362223463895
2.417812100886608	3.832000255584717	-0.32402724936228006
2.624417074910807	3.951000213623047	-0.3340896779910859
2.7601020699792476	3.951000213623047	-0.3340896779910859
2.9935347257361924	4.078000068664551	-0.3448285639393666
3.1232776215211393	4.052000045776367	-0.34263004741068515
0.0	0.0	-0.0
1.4465848066604785	1.7050000429153442	-0.1441718259969502
1.555018551778362	1.7480000257492065	-0.1478078294497098
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-1.587425325298342	1.871000051498413	-0.17809716242341872
-1.4956217128397604	1.849000096321106	-0.17600302587468752
-1.2571732167349703	1.63100004196167	-0.15525198898483122
-1.01301574167252	1.380000114440918	-0.1313597529455381
-0.9745235271641111	1.3950001001358032	-0.13278757486703482
-0.947208012358746	1.4260001182556152	-0.13573841137705603
-0.924977165234182	1.4660000801086426	-0.1395459365010473
-0.9177087766145726	1.533000111579895	-0.14592355016158862
-0.8973320395873132	1.5820000171661377	-0.15058776389954995
-0.807071560013677	1.5040000677108765	-0.143163087638303
-0.7393927184757103	1.4590001106262207	-0.1388796218738128
-0.7035714142747299	1.4730000495910645	-0.14021225112828178
-0.6786741506049665	1.5110000371932983	-0.14382940226553748
-0.7144571559954042	1.696000099182129	-0.16143922865863697
-0.7161292754722742	1.818000078201294	-0.1730521893646663
-0.6827347273992554	1.8600001335144043	-0.17705009982271308
-0.664649614207579	1.9510000944137573	-0.1857122240187212
-0.6498539795227183	2.065000057220459	-0.19656367743048828
-0.6476017247420686	2.240000009536743	-0.21322161119527003
-0.5889385255944191	2.2320001125335693	-0.21246011524832772
-0.5187069505269278	2.1710000038146973	-0.20665362354799313
-0.0	0.0	-0.0
-0.18966608993516768	0.999000072479248	-0.09509303755863345
-0.16648930537048712	1.0049999952316284	-0.09566415951884018
-0.0	0.0	-0.0
-0.11497747301342086	0.9760000705718994	-0.09290370834287448
-0.0939935373443064	0.999000072479248	-0.09509303755863345
-0.07674719016010353	1.0890001058578491	-0.10365998043493375
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.8370000123977661	-0.07967254038129291
0.019422532366351268	0.8280000686645508	-0.07881585176732285
0.03806846701765447	0.8110000491142273	-0.07719765018543058
0.05715515972350838	0.8110000491142273	-0.07719765018543058
0.0	0.0	-0.0
0.12345942027633985	1.0480000972747803	-0.09975726264391473
0.141086776043464	0.9960000514984131	-0.09480747090487011
0.1702995087130173	1.027999997138977	-0.09785348873459915
0.1999183140712025	1.0530000925064087	-0.10023320328441362
0.21662427905109258	1.0110000371932983	-0.09623529282636684
0.23056297728819428	0.9650000333786011	-0.09185663439484891
0.24539105757346164	0.9300000667572021	-0.08852504991135654
0.2651119709290347	0.9170000553131104	-0.0872876019765954
0.0	0.0	-0.0
0.0	0.0	-0.0
0.0	0.0	-0.0
0.8792082259007032	2.2320001125335693	-0.21246011524832772
0.940252570357255	2.2320001125335693	-0.21246011524832772
1.0132950857414418	2.25600004196167	-0.21474462578379452
1.1129134108186136	2.330000162124634	-0.22178856541889028
2.2703763822555314	4.480000019073486	-0.42644322239054006
2.3224771342416473	4.328000068664551	-0.4119746178415173
2.3896713708962256	4.213000297546387	-0.4010279944573623
2.441236909103281	4.078000068664551	-0.38817756312193197
2.417812100886608	3.832000255584717	-0.3647612790704577
2.576591691651766	3.879000186920166	-0.3692351188216835
2.7098040664367598	3.879000186920166	-0.3692351188216835
2.937011634737952	4.00100040435791	-0.38084810222235266
3.083967148434175	4.00100040435791	-0.38084810222235266
0.0	0.0	-0.0
1.4508269866917947	1.7100000381469727	-0.16277185791310594
1.5505705625166608	1.7430000305175781	-0.16591306840986272
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-1.5509425568007138	1.8280000686645508	-0.19347469671968973
-1.4414266362528363	1.7820000648498535	-0.1886060772159416
-1.0899098258065167	1.4140000343322754	-0.1496571211859567
-0.9953980423577399	1.3560000658035278	-0.1435184308690308
-0.9766192911913144	1.3980001211166382	-0.14796369764073866
-0.9558430762181149	1.4390000104904175	-0.15230310730385088
-0.9293938170587144	1.4730000495910645	-0.15590165599442118
-0.9218992090754237	1.540000081062317	-0.16299290888402324
-0.9137812609721035	1.6110000610351562	-0.17050751450566554
-0.820486964834081	1.5290000438690186	-0.161828669945327
-0.7393927184757103	1.4590001106262207	-0.15441990881522327
-0.7035714142747299	1.4730000495910645	-0.15590165599442118
-0.6768775512767358	1.5070000886917114	-0.15950020468499151
-0.6997130668739958	1.66100013256073	-0.17579949935851094
-0.7161292754722742	1.818000078201294	-0.19241630227253206
-0.6808994208742966	1.8550001382827759	-0.19633237182066107
-0.6687376570224076	1.9630000591278076	-0.20776303437337537
-0.6394689065096342	2.0320000648498535	-0.21506596362899752
-0.6299661796316549	2.17900013923645	-0.23062438471291802
-0.5749538819759571	2.17900013923645	-0.23062438471291802
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.1818819950892481	0.9580000638961792	-0.10139429149757286
-0.15969721277543195	0.9640000462532043	-0.10202932690416175
-0.0	0.0	-0.0
-0.11097210590739265	0.9420000314712524	-0.09970085533529775
-0.08919506890873982	0.9480000734329224	-0.10033589705041518
-0.06814924777843061	0.9670000672340393	-0.10234684776172047
-0.04525031041106469	0.9640000462532043	-0.10202932690416175
-0.021955905484583416	0.9360000491142273	-0.09906581992870886
-0.0	0.8360000252723694	-0.08848186284007509
0.019399074107448677	0.8270000219345093	-0.08752930657592747
0.038584807657196914	0.8220000267028809	-0.08700010935234863
0.05793038221174519	0.8220000267028809	-0.08700010935234863
0.08439659486511417	0.8970000147819519	-0.09493807401455971
0.10991186249952778	0.9330000281333923	-0.09874829907115015
0.13216260965023782	0.9330000281333923	-0.09874829907115015
0.15058585652702655	0.909000039100647	-0.09620815113626603
0.17371818195145944	0.9150000214576721	-0.09684318654285493
0.19584034738472259	0.9140000343322754	-0.09673734835984486
0.21216573381484907	0.8880000710487366	-0.09398552405894062
0.23035095075556133	0.8730000257492065	-0.09239792607967559
0.24834370392262456	0.859000027179718	-0.09091617259194915
0.2662355746576064	0.8460000157356262	-0.08954025728723275
0.288548558436006	0.8470000624656677	-0.08964610177877134
0.3079647455639326	0.8390000462532043	-0.0887993836976338
0.0	0.0	-0.0
0.0	0.0	-0.0
1.0097018870849803	2.248000144958496	-0.23792731396854017
1.1869484043092922	2.4850001335144043	-0.2630112850768797
2.2546663606619592	4.449000358581543	-0.4708801765588507
2.3224771342416473	4.328000068664551	-0.4580735608502489
2.3896713708962256	4.213000297546387	-0.44590203732499273
2.4568014540869574	4.104000091552734	-0.43436550504662574
2.447466849097565	3.879000186920166	-0.4105516173685211
2.576591691651766	3.879000186920166	-0.4105516173685211
2.6769707076025675	3.832000255584717	-0.4055771659902914
2.91865965678717	3.9760000705718994	-0.4208180409825391
2.971430379852396	3.8550002574920654	-0.40801147574216545
0.0	0.0	-0.0
1.4584629714330934	1.7190001010894775	-0.18193818967543687
1.5585770068167801	1.752000093460083	-0.1854308938744686
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-1.511914460055986	1.7820000648498535	-0.2076291577179428
-1.346787530228609	1.665000081062317	-0.19399694267710552
-1.0413495161454827	1.3510000705718994	-0.15741133362605098
-0.9895254759194798	1.3480000495910645	-0.1570617871576341
-0.9724277631369078	1.3920000791549683	-0.16218843628527466
-0.9585000859456839	1.443000078201294	-0.1681306845794669
-0.9357033411553206	1.4830000400543213	-0.1727912671193411
-0.9266883053290894	1.5480000972747803	-0.18036472763626824
-0.91094519531443	1.6060000658035278	-0.18712257509701213
-0.8666360469738454	1.6150001287460327	-0.1881712145022628
-0.7409130100163813	1.4620000123977661	-0.1703444557300545
-0.7002279123990887	1.4660000801086426	-0.17081052231782087
-0.6674452709447201	1.4860000610351562	-0.17314081358775796
-0.7013980855434817	1.665000081062317	-0.19399694267710552
-0.7161292754722742	1.818000078201294	-0.21182368755968223
-0.6786970355414823	1.849000096321106	-0.21543564458393735
-0.664649614207579	1.9510000944137573	-0.22732014117232183
-0.6334896038584283	2.013000011444092	-0.2345440413312005
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.19329061729791772	0.8090000152587891	-0.09426037354052404
-0.0	0.0	-0.0
-0.16479495486252338	0.8680000305175781	-0.10113474112061742
-0.14793528501117148	0.893000066280365	-0.10404761215285459
-0.12394671793614347	0.8750000596046448	-0.10195034723198489
-0.10296137871704827	0.8740000128746033	-0.1018338271126354
-0.08232667148322749	0.8750000596046448	-0.10195034723198489
-0.0634274262392063	0.9000000357627869	-0.10486321131940625
-0.04205837908137642	0.8960000276565552	-0.10439715167645568
-0.02033736112072081	0.8670000433921814	-0.10101822794608373
-0.0	0.8410000205039978	-0.09798884373931287
0.01961018865048101	0.8360000252723694	-0.09740627092182859
0.03881950820224814	0.8270000219345093	-0.09635763846139374
0.05793038221174519	0.8220000267028809	-0.09577506564390947
0.07903360238067476	0.8400000333786011	-0.09787233056477918
0.09954504196802236	0.8450000286102295	-0.09845490338226345
0.1162974324562353	0.8210000395774841	-0.09565855246937577
0.0	0.0	-0.0
0.14884705819511054	0.784000039100647	-0.09134750945310266
0.17205667339860833	0.8030000329017639	-0.09356128754850607
0.19018459916627886	0.796000063419342	-0.0927456883819544
0.20845045896020012	0.7900000214576721	-0.09204659544512064
0.22839525636790747	0.7900000214576721	-0.09204659544512064
0.24798302777325779	0.7880000472068787	-0.09181356909605325
0.26470155402529105	0.7770000100135803	-0.0905319033417352
0.285206909648715	0.7770000100135803	-0.0905319033417352
0.0	0.0	-0.0
0.0	0.0	-0.0
0.9989221840285525	2.2240002155303955	-0.25912866145378427
1.1296309201968204	2.365000009536743	-0.2755572065730618
2.223245834171325	4.38700008392334	-0.5111498873095129
2.354137527999619	4.38700008392334	-0.5111498873095129
2.4055532844854866	4.241000175476074	-0.49413875548311953
2.4256723641196047	4.052000045776367	-0.47211746686917183
2.4777526550198274	3.9270002841949463	-0.4575531603216966
2.576591691651766	3.879000186920166	-0.45196044460628965
2.693038120774329	3.8550002574920654	-0.44916410063821777
2.8474550184314564	3.879000186920166	-0.45196044460628965
2.953702001165174	3.832000255584717	-0.44648426289986376
0.0	0.0	-0.0
1.4584629714330934	1.7190001010894775	-0.20028873743971465
1.5630249960784812	1.7570000886917114	-0.20471629363052143
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-1.4991879199620377	1.7670000791549683	-0.22479080222763376
-1.163980285749185	1.4390000104904175	-0.1830639231880562
-1.0320999552306194	1.3390001058578491	-0.17034232852022116
-0.9953980423577399	1.3560000658035278	-0.17250499658068572
-0.9745235271641111	1.3950001001358032	-0.17746642760034362
-0.9585000859456839	1.443000078201294	-0.18357279607397184
-0.9357033411553206	1.4830000400543213	-0.18866143394110585
-0.9266883053290894	1.5480000972747803	-0.1969304856405357
-0.91094519531443	1.6060000658035278	-0.20430901358094744
-0.9079554810267506	1.6920000314712524	-0.2152495910614204
-0.7621978165410099	1.5040000677108765	-0.19133297488748605
-0.7016608580428623	1.4690001010894775	-0.18688041675374378
-0.6660977946767861	1.4830000400543213	-0.18866143394110585
-0.7051894026588832	1.6740000247955322	-0.21295970098814268
-0.7137657960894432	1.812000036239624	-0.23051551982815952
-0.6750264224915645	1.8390001058578491	-0.23395036252074464
-0.6588582168356405	1.9340001344680786	-0.246035892620525
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.1861228634295897	0.7790000438690186	-0.09910132255365961
-0.17184240882676835	0.8020000457763672	-0.10202729236032908
-0.15245431972824233	0.8030000329017639	-0.10215450679047372
-0.1408118549311161	0.8500000238418579	-0.10813366083395731
-0.1167223955750745	0.8240000605583191	-0.1048260477368539
-0.09777797196215159	0.8300000429153442	-0.10558934190039031
-0.0776222894544632	0.8250000476837158	-0.10495326216699855
-0.0587056089006143	0.8330000638961792	-0.10597099277349277
-0.038913390098979345	0.8290000557899475	-0.10546212747024566
-0.019258331544812407	0.8210000395774841	-0.10444439686375144
-0.0	0.8250000476837158	-0.10495326216699855
0.019352160385955205	0.8250000476837158	-0.10495326216699855
0.037129662039598395	0.7910000085830688	-0.10062791088073239
0.055040910081885365	0.781000018119812	-0.09935575141394888
0.0730119938325012	0.7760000228881836	-0.09871967168055713
0.09023846484438182	0.7660000324249268	-0.09744751221377364
0.10510681579666571	0.7420000433921814	-0.09439432797695951
0.1201042297867852	0.7250000238418579	-0.09223165233382644
0.13764555530384603	0.7250000238418579	-0.09223165233382644
