x y z 
0.9558938784368288 1.5150001049041748 -0.6230206515999392 
0.9990187914335601 1.5040000677108765 -0.6184970543291484 
1.0506690649685122 1.5040000677108765 -0.6184970543291484 
1.0959655129047536 1.4930000305175781 -0.6139734570583576 
1.2194040461602094 1.5820000171661377 -0.6505733420977574 
1.322521112566227 1.6350001096725464 -0.6723688205675681 
1.3736192696652223 1.6190000772476196 -0.6657890516324177 
1.4251372229173211 1.602000117301941 -0.6587980777781951 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.1332428040916 1.4010000228881836 -0.5934871893860014 
-1.122283426838141 1.4560000896453857 -0.6167861433492446 
-1.1011040632306575 1.5000001192092896 -0.6354252964200268 
-1.1051585132878088 1.5820000171661377 -0.6701618333031764 
-1.0860344149085528 1.6350001096725464 -0.6926135645129888 
-1.031608242811564 1.6350001096725464 -0.6926135645129888 
-1.0075041351226919 1.683000087738037 -0.7129471630906323 
-0.9398730920695565 1.6570000648498535 -0.7019331157988492 
-0.8709289253406178 1.6230000257492065 -0.6875301269942818 
-0.8204775720097118 1.6190000772476196 -0.6858356814874205 
-0.7833381903405031 1.6400001049041748 -0.6947316466460962 
-0.7325728265176713 1.63100004196167 -0.690919068507066 
-0.6521106617345666 1.5480000972747803 -0.6557588949976704 
-0.6011073948042974 1.5260000228881836 -0.6464392932127486 
-0.5505925263307376 1.5000001192092896 -0.6354252964200268 
-0.4980613517108187 1.4620000123977661 -0.6193278116095366 
-0.4689019304233357 1.4900001287460327 -0.631189132153812 
-0.4368420651810978 1.5110000371932983 -0.6400850468134263 
-0.38761232527522 1.4690001010894775 -0.6222931669951361 
-0.3485921220044237 1.4590001106262207 -0.6180570027289213 
-0.33082876454454335 1.5440000295639038 -0.6540643989917476 
-0.2952259871001058 1.5550000667572021 -0.6587241998842085 
-0.2496511434328109 1.5070000886917114 -0.6383906013065649 
-0.21772125707149348 1.537000060081482 -0.6510990941052095 
-0.18141936983391285 1.540000081062317 -0.6523699534848862 
-0.14423632911158166 1.533000111579895 -0.6494046485983481 
-0.10754472227407602 1.5260000228881836 -0.6464392932127486 
-0.07285112080888946 1.5520000457763672 -0.6574533405045317 
-0.036569717082684486 1.559000015258789 -0.6604186453910699 
-0.0 1.5520000457763672 -0.6574533405045317 
0.03729688955292428 1.590000033378601 -0.6735507748159605 
0.07355522244404313 1.5670000314712524 -0.6638075869038541 
0.10698093021082349 1.5180001258850098 -0.6430504021990259 
0.13981420630322425 1.4860000610351562 -0.6294946361478891 
0.1805947399731913 1.533000111579895 -0.6494046485983481 
0.21616306459788284 1.5260000228881836 -0.6464392932127486 
0.24915415695364082 1.5040000677108765 -0.6371197419268881 
0.2918085790547608 1.537000060081482 -0.6510990941052095 
0.33832813950089624 1.5790001153945923 -0.668891024422561 
0.37630744835480756 1.5750000476837158 -0.6671965284166382 
0.4103043908791184 1.5550000667572021 -0.6587241998842085 
0.4585251723368681 1.5860000848770142 -0.6718563293090991 
0.5003718259083938 1.590000033378601 -0.6735507748159605 
0.5389419016926329 1.5820000171661377 -0.6701618333031764 
0.572249125822389 1.559000015258789 -0.6604186453910699 
0.6097734545694858 1.5480000972747803 -0.6557588949976704 
0.6537956804040524 1.5520000457763672 -0.6574533405045317 
0.7056235153330798 1.571000099182129 -0.6655020829097769 
0.7393948276100883 1.5480000972747803 -0.6557588949976704 
0.7844961708970646 1.5480000972747803 -0.6557588949976704 
0.8408783929550343 1.5670000314712524 -0.6638075869038541 
0.8672697300925449 1.5290000438690186 -0.6477101525924254 
0.904538744076254 1.5110000371932983 -0.6400850468134263 
0.9628343098138196 1.5260000228881836 -0.6464392932127486 
1.0010115289333068 1.5070000886917114 -0.6383906013065649 
1.0457790044234363 1.4970000982284546 -0.63415443704035 
1.0959655129047536 1.4930000305175781 -0.6324599410344273 
1.2109253202742525 1.571000099182129 -0.6655020829097769 
1.316050048571024 1.627000093460083 -0.6892246230002046 
1.3736192696652223 1.6190000772476196 -0.6858356814874205 
1.4144619638504954 1.590000033378601 -0.6735507748159605 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.1380961261945455 1.4070000648498535 -0.6136068773407958 
-1.129991409581594 1.4660000801086426 -0.6393373773105084 
-1.1201897947701505 1.5260000228881836 -0.665503955727482 
-1.1107471896011518 1.590000033378601 -0.6934150038986091 
-1.080720474637135 1.627000093460083 -0.7095511021797721 
-1.031608242811564 1.6350001096725464 -0.7130399896997093 
-0.9997218626308538 1.6700000762939453 -0.7283038271096105 
-0.9370370264118829 1.652000069618225 -0.7204538431868445 
-0.8687824861572316 1.6190000772476196 -0.706062214659835 
-0.8225046676725639 1.6230000257492065 -0.7078066324256186 
-0.7790393534091821 1.63100004196167 -0.7112955199455557 
-0.7325728265176713 1.63100004196167 -0.7112955199455557 
-0.6567444881847109 1.559000015258789 -0.6798955842544915 
-0.6038648030701962 1.533000111579895 -0.6685567648001582 
-0.5586678662891249 1.5220000743865967 -0.6637595379616984 
-0.5004460805797135 1.4690001010894775 -0.6406457166290311 
-0.4689019304233357 1.4900001287460327 -0.6498040398703199 
-0.44002226296157915 1.5220000743865967 -0.6637595379616984 
-0.3849737144587072 1.4590001106262207 -0.6362846202262022 
-0.3478753409211665 1.4560000896453857 -0.6349762809076795 
-0.33082876454454335 1.5440000295639038 -0.673353939650248 
-0.2931375647855642 1.5440000295639038 -0.673353939650248 
-0.2503137789061508 1.5110000371932983 -0.6589623111232387 
-0.216588027716722 1.5290000438690186 -0.6668122950460047 
-0.18012351287890466 1.5290000438690186 -0.6668122950460047 
-0.14461267473879083 1.537000060081482 -0.6703011825659418 
-0.10726282624244975 1.5220000743865967 -0.6637595379616984 
-0.07266336261112943 1.5480000972747803 -0.6750984094044016 
-0.03647588963969754 1.5550000667572021 -0.6781511664887079 
-0.0 1.5520000457763672 -0.6768428271701852 
0.03720306210993734 1.5860000848770142 -0.6916705861328255 
0.0733674642462831 1.5630000829696655 -0.681640054008645 
0.10648759955358066 1.5110000371932983 -0.6589623111232387 
0.1395319414747583 1.4830000400543213 -0.6467512307976436 
0.1797700960690457 1.5260000228881836 -0.665503955727482 
0.21814622019033267 1.540000081062317 -0.6716095218844645 
0.2503137789061508 1.5110000371932983 -0.6589623111232387 
0.2902897285198752 1.5290000438690186 -0.6668122950460047 
0.33747105567088004 1.5750000476837158 -0.6868733592943658 
0.37630744835480756 1.5750000476837158 -0.6868733592943658 
0.41135982262383464 1.559000015258789 -0.6798955842544915 
0.45736872111471644 1.5820000171661377 -0.689926116378672 
0.5003718259083938 1.590000033378601 -0.6934150038986091 
0.541667277106244 1.590000033378601 -0.6934150038986091 
0.5737173972966515 1.5630000829696655 -0.681640054008645 
0.6066221643783071 1.540000081062317 -0.6716095218844645 
0.6537956804040524 1.5520000457763672 -0.6768428271701852 
0.7056235153330798 1.571000099182129 -0.6851289415285822 
0.7393948276100883 1.5480000972747803 -0.6750984094044016 
0.7824690148212762 1.5440000295639038 -0.673353939650248 
0.8387319537716481 1.5630000829696655 -0.681640054008645 
0.8632992516952297 1.5220000743865967 -0.6637595379616984 
0.904538744076254 1.5110000371932983 -0.6589623111232387 
0.9647271820858935 1.5290000438690186 -0.6668122950460047 
1.0010115289333068 1.5070000886917114 -0.6572178933574551 
1.0457790044234363 1.4970000982284546 -0.6528567969546261 
1.0886248267338992 1.4830000400543213 -0.6467512307976436 
1.2016756674729872 1.559000015258789 -0.6798955842544915 
1.309578984575821 1.6190000772476196 -0.706062214659835 
1.3625895813554905 1.6060000658035278 -0.7003927789384834 
1.407345159822088 1.5820000171661377 -0.689926116378672 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.1308162394662997 1.3980001211166382 -0.6273088260505435 
-1.122283426838141 1.4560000896453857 -0.6533344977362339 
-1.1304668079140758 1.540000081062317 -0.6910268664335427 
-1.1079528930832792 1.5860000848770142 -0.7116679293028862 
-1.075406534365717 1.6190000772476196 -0.7264756436664204 
-1.026560608491187 1.627000093460083 -0.7300654007077984 
-0.9919395901390158 1.6570000648498535 -0.7435269494943859 
-0.9370370264118829 1.652000069618225 -0.7412833580299546 
-0.8618064628566823 1.6060000658035278 -0.7206422951606112 
-0.8245318237483523 1.627000093460083 -0.7300654007077984 
-0.7752181840057009 1.6230000257492065 -0.7282704954413894 
-0.7271829749894574 1.6190000772476196 -0.7264756436664204 
-0.6537956804040524 1.5520000457763672 -0.6964114752498898 
-0.6097734545694858 1.5480000972747803 -0.6946166234749207 
-0.5641737858640016 1.537000060081482 -0.689680700856596 
-0.4970393714654936 1.4590001106262207 -0.6546806633131806 
-0.4689019304233357 1.4900001287460327 -0.6685909517892303 
-0.4411786797193821 1.5260000228881836 -0.6847447782382713 
-0.3823351036421945 1.4490001201629639 -0.6501934803843181 
-0.3478753409211665 1.4560000896453857 -0.6533344977362339 
-0.3284718414829753 1.533000111579895 -0.687885849081627 
-0.2897201567402193 1.5260000228881836 -0.6847447782382713 
-0.2503137789061508 1.5110000371932983 -0.6780140038449776 
-0.216588027716722 1.5290000438690186 -0.6860909438152181 
-0.18012351287890466 1.5290000438690186 -0.6860909438152181 
-0.14423632911158166 1.533000111579895 -0.687885849081627 
-0.10698093021082349 1.5180001258850098 -0.6811550746883333 
-0.07247559881766703 1.5440000295639038 -0.6928217182085118 
-0.03640551765930148 1.5520000457763672 -0.6964114752498898 
-0.0 1.5480000972747803 -0.6946166234749207 
0.03720306210993734 1.5860000848770142 -0.7116679293028862 
0.0733674642462831 1.5630000829696655 -0.7013473978682145 
0.10648759955358066 1.5110000371932983 -0.6780140038449776 
0.14019056314655154 1.4900001287460327 -0.6685909517892303 
0.1797700960690457 1.5260000228881836 -0.6847447782382713 
0.21715465083730728 1.533000111579895 -0.687885849081627 
0.2496511434328109 1.5070000886917114 -0.6762191520700086 
0.28896074278907186 1.5220000743865967 -0.6829499264633023 
0.3389709204450881 1.5820000171661377 -0.7098730240364772 
0.3772631659598578 1.5790001153945923 -0.7085269119509704 
0.41347071756798925 1.5670000314712524 -0.7031422496431835 
0.4565014257785385 1.5790001153945923 -0.7085269119509704 
0.5003718259083938 1.590000033378601 -0.7134627810778552 
0.5430299851186375 1.5940001010894775 -0.7152576863442642 
0.5766538964880176 1.571000099182129 -0.7049371549095924 
0.6097734545694858 1.5480000972747803 -0.6946166234749207 
0.655059469515225 1.5550000667572021 -0.6977576408268366 
0.7074201146613105 1.5750000476837158 -0.7067320066845615 
0.7374842144384749 1.5440000295639038 -0.6928217182085118 
0.7789215672048169 1.537000060081482 -0.689680700856596 
0.8344390114351796 1.5550000667572021 -0.6977576408268366 
0.8593287732979144 1.5150001049041748 -0.6798089091113866 
0.9021442316308964 1.5070000886917114 -0.6762191520700086 
0.9603105302613612 1.5220000743865967 -0.6829499264633023 
0.9990187914335601 1.5040000677108765 -0.6748729864930618 
1.042984624627966 1.4930000305175781 -0.6699370638747372 
1.0732093507719518 1.4620000123977661 -0.6560267753986875 
1.1816349674718507 1.533000111579895 -0.687885849081627 
1.2990635176368879 1.6060000658035278 -0.7206422951606112 
1.352408369508642 1.5940001010894775 -0.7152576863442642 
1.4011179960653923 1.5750000476837158 -0.7067320066845615 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.1413316099790607 1.4110000133514404 -0.6511021119727177 
-1.122283426838141 1.4560000896453857 -0.6718672745784416 
-1.1282645845612431 1.537000060081482 -0.709244490256422 
-1.1163358659144946 1.5980000495910645 -0.7373927692246592 
-1.075406534365717 1.6190000772476196 -0.7470831747734102 
-1.0240367537232682 1.6230000257492065 -0.7489289401118381 
-0.9943341739473239 1.66100013256073 -0.7664639858709122 
-0.9324993078361773 1.6440000534057617 -0.7586193456605891 
-0.8618064628566823 1.6060000658035278 -0.7410843549103169 
-0.8184504763468596 1.6150001287460327 -0.7452374094349824 
-0.7613665089752957 1.5940001010894775 -0.7355470038862313 
-0.7195473475291941 1.602000117301941 -0.7392385895718889 
-0.6487405741774785 1.540000081062317 -0.7106288417646438 
-0.6113490761861812 1.5520000457763672 -0.7161661927887293 
-0.5612372866726355 1.5290000438690186 -0.7055529045707644 
-0.4926106414947726 1.446000099182129 -0.6672528062235701 
-0.466699007727322 1.4830000400543213 -0.6843263281348344 
-0.43886584620377617 1.5180001258850098 -0.7004770223856868 
-0.3815435141062962 1.446000099182129 -0.6672528062235701 
-0.3478753409211665 1.4560000896453857 -0.6718672745784416 
-0.32761475765295905 1.5290000438690186 -0.7055529045707644 
-0.2931375647855642 1.5440000295639038 -0.7124746071030716 
-0.250976434127821 1.5150001049041748 -0.699092670877465 
-0.216588027716722 1.5290000438690186 -0.7055529045707644 
-0.1805947399731913 1.533000111579895 -0.7073987249179942 
-0.14423632911158166 1.533000111579895 -0.7073987249179942 
-0.10726282624244975 1.5220000743865967 -0.7023227877241146 
-0.07247559881766703 1.5440000295639038 -0.7124746071030716 
-0.03640551765930148 1.5520000457763672 -0.7161661927887293 
-0.0 1.5440000295639038 -0.7124746071030716 
0.037109231870638686 1.5820000171661377 -0.730009597853344 
0.07374298623750554 1.571000099182129 -0.7249337156682664 
0.10676950398647149 1.5150001049041748 -0.699092670877465 
0.13981420630322425 1.4860000610351562 -0.6857106796430563 
0.17929888301818311 1.5220000743865967 -0.7023227877241146 
0.21616306459788284 1.5260000228881836 -0.7041685530625426 
0.24915415695364082 1.5040000677108765 -0.6940167336835855 
0.2897201567402193 1.5260000228881836 -0.7041685530625426 
0.33832813950089624 1.5790001153945923 -0.728625301353924 
0.3753517592318793 1.571000099182129 -0.7249337156682664 
0.41347071756798925 1.5670000314712524 -0.7230878953210367 
0.4565014257785385 1.5790001153945923 -0.728625301353924 
0.5016306442368409 1.5940001010894775 -0.7355470038862313 
0.5430299851186375 1.5940001010894775 -0.7355470038862313 
0.578122124205121 1.5750000476837158 -0.7267794810066942 
0.6113490761861812 1.5520000457763672 -0.7161661927887293 
0.655059469515225 1.5550000667572021 -0.7175505442969512 
0.7074201146613105 1.5750000476837158 -0.7267794810066942 
0.7374842144384749 1.5440000295639038 -0.7124746071030716 
0.7748673154661764 1.5290000438690186 -0.7055529045707644 
0.8306827108794057 1.5480000972747803 -0.7143204274503014 
0.8610304262159464 1.5180001258850098 -0.7004770223856868 
0.900348311615403 1.5040000677108765 -0.6940167336835855 
0.9558938784368288 1.5150001049041748 -0.699092670877465 
0.9963618608897112 1.5000001192092896 -0.6921709683451576 
1.035998800055687 1.4830000400543213 -0.6843263281348344 
1.065868664601097 1.4520000219345093 -0.6700214542312118 
1.1615941755843122 1.5070000886917114 -0.6954010851918073 
1.2958280338523724 1.602000117301941 -0.7392385895718889 
1.3558020730770748 1.5980000495910645 -0.7373927692246592 
1.4144619638504954 1.590000033378601 -0.7337011835390016 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.1759334576944835 1.3860000371932983 -0.6573802478155072 
-1.1486115931334786 1.4200000762939453 -0.6735064769135826 
-1.1168878572950045 1.4490001201629639 -0.6872612067214413 
-1.1011040632306575 1.5000001192092896 -0.711450522098053 
-1.1107471896011518 1.590000033378601 -0.7541375093219539 
-1.0700925940942991 1.6110000610351562 -0.7640978289572653 
-1.026560608491187 1.627000093460083 -0.77168664930236 
-0.9997218626308538 1.6700000762939453 -0.7920815545064243 
-0.9472468763029357 1.6700000762939453 -0.7920815545064243 
-0.8752218676770863 1.63100004196167 -0.7735838261181321 
-0.8118623248231859 1.602000117301941 -0.7598291528512764 
-0.7542018376961732 1.5790001153945923 -0.748920244808079 
-0.7123608431292276 1.5860000848770142 -0.7522403325061817 
-0.6537956804040524 1.5520000457763672 -0.7361141034081062 
-0.6054404246868916 1.537000060081482 -0.7289996055374561 
-0.5546301744313517 1.5110000371932983 -0.716667786611928 
-0.4902259126258779 1.4390000104904175 -0.6825181516000048 
-0.4654402269139495 1.4790000915527344 -0.7014902024627416 
-0.4411786797193821 1.5260000228881836 -0.7237822844825781 
-0.3823351036421945 1.4490001201629639 -0.6872612067214413 
-0.3478753409211665 1.4560000896453857 -0.6905812944195442 
-0.33082876454454335 1.5440000295639038 -0.7323196932355589 
-0.2959854010512532 1.559000015258789 -0.739434191106209 
-0.2503137789061508 1.5110000371932983 -0.716667786611928 
-0.216588027716722 1.5290000438690186 -0.7252051953649088 
-0.1810659530240539 1.537000060081482 -0.7289996055374561 
-0.14385997226825437 1.5290000438690186 -0.7252051953649088 
-0.107756148498428 1.5290000438690186 -0.7252051953649088 
-0.072287840619907 1.540000081062317 -0.7304225164197867 
