-0.46196039386858795	2.1560001373291016	-0.7564289316896995
-0.4040134275063066	2.128000020980835	-0.7466051391352403
-0.3571651412394956	2.1560001373291016	-0.7564289316896995
-0.2974721230467443	2.1000001430511475	-0.7367814302295286
-0.24574079388209918	2.0860002040863037	-0.7318695757766728
-0.20087706383812154	2.134999990463257	-0.7490610663616682
-0.1499706211160267	2.128000020980835	-0.7466051391352403
-0.09632119769682108	2.052000045776367	-0.7199406788427761
-0.04590567069760063	1.9570001363754272	-0.6866101243893827
-0.0	1.90500009059906	-0.668365997965921
0.0446858971609001	1.90500009059906	-0.668365997965921
0.09129860155616305	1.9450000524520874	-0.6823999156305077
0.14278217989564654	2.0260000228881836	-0.7108186156310452
0.19814854121667785	2.1060001850128174	-0.7388865346089661
0.25151320290715007	2.134999990463257	-0.7490610663616682
0.30143840045884585	2.128000020980835	-0.7466051391352403
0.3536862358853051	2.134999990463257	-0.7490610663616682
0.40534241323710996	2.134999990463257	-0.7490610663616682
0.45274690233751513	2.1130001544952393	-0.741342461835394
0.504849315833858	2.1130001544952393	-0.741342461835394
0.5614969227751312	2.128000020980835	-0.7466051391352403
0.6172453885097295	2.134999990463257	-0.7490610663616682
0.6696800211813199	2.128000020980835	-0.7466051391352403
0.710640268471899	2.0860002040863037	-0.7318695757766728
0.7781707542114363	2.120000123977661	-0.7437983890618219
0.840998861681279	2.134999990463257	-0.7490610663616682
0.9023391983307764	2.142000198364258	-0.7515170772368436
0.9620914159081266	2.142000198364258	-0.7515170772368436
1.0092643971557655	2.1130001544952393	-0.741342461835394
1.0743745962869669	2.120000123977661	-0.7437983890618219
1.1494330876425036	2.142000198364258	-0.7515170772368436
1.218942277346908	2.1490001678466797	-0.7539730044632715
1.3044275319463658	2.17900013923645	-0.7644984427117115
1.3603347791927742	2.1560001373291016	-0.7564289316896995
1.4420676212563504	2.1710000038146973	-0.7616916089895457
1.543170196979777	2.2090001106262207	-0.7750238809601516
1.6384427984829306	2.2320001125335693	-0.7830933919821637
1.7204234758030663	2.2320001125335693	-0.7830933919821637
1.8183654148836603	2.248000144958496	-0.7887069757777478
1.9208611005542948	2.264000177383423	-0.794320559573332
2.0069347061705853	2.25600004196167	-0.7915137258511662
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.7571129928330772	0.9360000491142273	-0.33952033928645886
-0.7353422980052721	0.9540000557899475	-0.346049578659344
-0.7296649141967925	0.9940000176429749	-0.3605589802695654
-0.7216363611927352	1.0329999923706055	-0.374705651163674
-1.5888650529888642	2.392000198364258	-0.867663115712934
-1.4543467333614835	2.305000066757202	-0.8361050893761327
-1.3271756142661149	2.2170000076293945	-0.8041843539439325
-1.2359586712929498	2.17900013923645	-0.7904004570073643
-1.1692878739827623	2.17900013923645	-0.7904004570073643
-1.111876288940285	2.194000005722046	-0.7958414393697696
-1.036967747216576	2.1710000038146973	-0.7874985247956068
-0.945921807779963	2.1060001850128174	-0.7639207904204247
-0.8871738294329383	2.1060001850128174	-0.7639207904204247
-0.8323328958316665	2.1130001544952393	-0.766459927053928
-0.7781707542114363	2.120000123977661	-0.7689990636874312
-0.7273330862759297	2.134999990463257	-0.7744400460498365
-0.6627566891926966	2.1060001850128174	-0.7639207904204247
-0.6088613153191348	2.1060001850128174	-0.7639207904204247
-0.5575390380050842	2.1130001544952393	-0.766459927053928
-0.49839834304878716	2.0860002040863037	-0.756666089615314
-0.4454617791816741	2.0789999961853027	-0.7541268664989554
-0.3986974845830931	2.1000001430511475	-0.7617443628823205
-0.34888209908109535	2.1060001850128174	-0.7639207904204247
-0.28429836768112393	2.007000207901001	-0.7280099954902702
-0.23796565215205	2.0199999809265137	-0.7327254731790224
-0.19814854121667785	2.1060001850128174	-0.7639207904204247
-0.1475040098361354	2.0930001735687256	-0.7592052262488173
-0.09331702736274403	1.9880000352859497	-0.7211179605391308
-0.045366155909646426	1.9340001344680786	-0.701530285661903
-0.0	1.871000051498413	-0.6786779262360911
0.044287126333738026	1.8880001306533813	-0.6848444565135774
0.09129860155616305	1.9450000524520874	-0.7055203451598573
0.1392584374939953	1.9760000705718994	-0.7167651487043499
0.1911860461682451	2.0320000648498535	-0.7370783282552309
0.24892151708398177	2.1130001544952393	-0.766459927053928
0.2974721230467443	2.1000001430511475	-0.7617443628823205
0.3500417210336053	2.1130001544952393	-0.766459927053928
0.3986974845830931	2.1000001430511475	-0.7617443628823205
0.4469616950411947	2.0860002040863037	-0.756666089615314
0.4967258158783576	2.0789999961853027	-0.7541268664989554
0.5541088376526732	2.1000001430511475	-0.7617443628823205
0.6088613153191348	2.1060001850128174	-0.7639207904204247
0.6608684804575632	2.1000001430511475	-0.7617443628823205
0.7058708107341095	2.072000026702881	-0.7515877298654523
0.7656906873445796	2.0860002040863037	-0.756666089615314
0.8244546938326137	2.0930001735687256	-0.7592052262488173
0.8901226372135969	2.1130001544952393	-0.766459927053928
0.9432268552440951	2.1000001430511475	-0.7617443628823205
0.9863373807348784	2.065000057220459	-0.7490485932319491
1.067279701054048	2.1060001850128174	-0.7639207904204247
1.1376274802247912	2.120000123977661	-0.7689990636874312
1.187178314934108	2.0930001735687256	-0.7592052262488173
1.2649175770573113	2.1130001544952393	-0.766459927053928
1.3161681105165306	2.0860002040863037	-0.756666089615314
1.3949065894088517	2.1000001430511475	-0.7617443628823205
1.491474961900755	2.134999990463257	-0.7744400460498365
1.572376622945239	2.142000198364258	-0.7769792691661951
1.6456558777960484	2.134999990463257	-0.7744400460498365
1.7439483235780846	2.1560001373291016	-0.7820575424332015
1.841956329460406	2.1710000038146973	-0.7874985247956068
1.9250916189165437	2.1640000343322754	-0.7849593881621036
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.7619662667229363	0.9420000314712524	-0.35298039590690805
-0.7453626939490413	0.9670000672340393	-0.3623482538967352
-0.7311330776833279	0.9960000514984131	-0.37321494772363994
-0.7216363611927352	1.0329999923706055	-0.387079335559382
-0.0	0.0	-0.0
-1.3748466996580606	2.17900013923645	-0.8165013865526207
-1.2906589069781833	2.1560001373291016	-0.8078829688160144
-1.2110011853179996	2.134999990463257	-0.800013924328583
-1.1338711796690173	2.1130001544952393	-0.7917702825552919
-1.0642389971468336	2.1000001430511475	-0.7868989990807437
-0.9767844856960485	2.0450000762939453	-0.7662897159700605
-0.9158283139121633	2.0390000343322754	-0.76404141754508
-0.8846462512105934	2.1000001430511475	-0.7868989990807437
-0.8382415003731681	2.128000020980835	-0.7973909392790152
-0.7811072096456433	2.128000020980835	-0.7973909392790152
-0.7154096449873364	2.1000001430511475	-0.7868989990807437
-0.6696800211813199	2.128000020980835	-0.7973909392790152
-0.6192692039967567	2.142000198364258	-0.8026369987168787
-0.546720689620771	2.072000026702881	-0.7764069695437444
-0.4749836177515805	1.9880000352859497	-0.7449310149408384
-0.42853466089373654	2.0	-0.7494275671214352
-0.3846481227935488	2.0260000228881836	-0.7591701340705317
-0.3346352191726543	2.0199999809265137	-0.7569218356455514
-0.2780655977866813	1.9630000591278076	-0.7355631792856931
-0.23560955881088896	2.0	-0.7494275671214352
-0.19372640719220233	2.059000015258789	-0.7715356860691961
-0.14052698643884268	1.9940000772476196	-0.7471793133658188
-0.09050062082212938	1.9280000925064087	-0.72244820936849
-0.044803182862789635	1.9100000858306885	-0.7157033587629127
-0.0	1.849000096321106	-0.6928458218966129
0.04337229618121263	1.849000096321106	-0.6928458218966129
0.08885771700677084	1.8930001258850098	-0.7093332394512867
0.13460709416330988	1.9100000858306885	-0.7157033587629127
0.18300042222332352	1.9450000524520874	-0.7288183286801159
0.2480968872232602	2.1060001850128174	-0.7891472975057241
0.2983220492844227	2.1060001850128174	-0.7891472975057241
0.34672850417024526	2.0930001735687256	-0.7842760140311759
0.3871162520836641	2.0390000343322754	-0.76404141754508
0.4439619144074661	2.072000026702881	-0.7764069695437444
0.49839834304878716	2.0860002040863037	-0.7816530289816079
0.5380132676353345	2.0390000343322754	-0.76404141754508
0.5970078539977361	2.065000057220459	-0.7737839844941765
0.6457628856066459	2.052000045776367	-0.7689127010196283
0.6966727042479511	2.0450000762939453	-0.7662897159700605
0.7484387272470795	2.0390000343322754	-0.76404141754508
0.8004261119945997	2.0320000648498535	-0.7614184324955121
0.8816974434299348	2.0930001735687256	-0.7842760140311759
0.930650445772393	2.072000026702881	-0.7764069695437444
0.9648433099577651	2.0199999809265137	-0.7569218356455514
1.0606915495303744	2.0930001735687256	-0.7842760140311759
1.1338711796690173	2.1130001544952393	-0.7917702825552919
1.1639224818771896	2.052000045776367	-0.7689127010196283
1.2284007270434787	2.052000045776367	-0.7689127010196283
1.2701084191372924	2.013000011444092	-0.7542988505959834
1.341767186694673	2.0199999809265137	-0.7569218356455514
1.4334926012953189	2.052000045776367	-0.7689127010196283
1.515853181915471	2.065000057220459	-0.7737839844941765
1.5762840331049717	2.0450000762939453	-0.7662897159700605
1.6654867329026062	2.059000015258789	-0.7715356860691961
1.7698393700695827	2.0860002040863037	-0.7816530289816079
1.879722192076251	2.1130001544952393	-0.7917702825552919
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.7619662667229363	0.9420000314712524	-0.3643535725704744
-0.7484458962350627	0.971000075340271	-0.3755704188925224
-0.7311330776833279	0.9960000514984131	-0.385240090148445
-0.720239212933799	1.031000018119812	-0.39877762990673665
-0.0	0.0	-0.0
-1.2947156082433329	2.052000045776367	-0.7936873913111042
-1.248754439643771	2.0860002040863037	-0.8068382179929663
-1.191148793331423	2.1000001430511475	-0.8122532154528311
-1.1048938029054307	2.059000015258789	-0.7963948900410366
-1.0434609343314498	2.059000015258789	-0.7963948900410366
-0.9495586892835862	1.9880000352859497	-0.7689330052307646
-0.8736076942635236	1.9450000524520874	-0.7523011614488518
-0.8454690900729421	2.007000207901001	-0.7762820291590732
-0.8161825159927052	2.072000026702881	-0.8014231283158423
-0.7557799533469151	2.059000015258789	-0.7963948900410366
-0.6966727042479511	2.0450000762939453	-0.7909798925811719
-0.6671624595545749	2.120000123977661	-0.8199889524575692
-0.6152216419514	2.128000020980835	-0.8230832103725608
-0.5198068655832855	1.970000147819519	-0.761970878813404
-0.4458347292346822	1.8660000562667847	-0.7217449726149586
-0.4206067823363599	1.9630000591278076	-0.759263333974842
-0.3846481227935488	2.0260000228881836	-0.7836309147614929
-0.3293340761409442	1.9880000352859497	-0.7689330052307646
-0.2824568552040211	1.9940000772476196	-0.7712537447756379
-0.23796565215205	2.0199999809265137	-0.7813101752166196
-0.18704618818835364	1.9880000352859497	-0.7689330052307646
-0.13305664918683624	1.8880001306533813	-0.7302543202070743
-0.08782503013198355	1.871000051498413	-0.7236789068661432
-0.04402909667105637	1.877000093460083	-0.7259996464110164
-0.0	1.8230000734329224	-0.7051131288330459
0.042269808346401636	1.8020000457763672	-0.696990586534619
0.08632294776279621	1.8390001058578491	-0.7113017368802882
0.13030812507278955	1.849000096321106	-0.7151696053826572
0.17453254466605408	1.8550001382827759	-0.7174903449275305
0.24409150607380795	2.072000026702881	-0.8014231283158423
0.2974721230467443	2.1000001430511475	-0.8122532154528311
0.3293340761409442	1.9880000352859497	-0.7689330052307646
0.3726872059511369	1.9630000591278076	-0.759263333974842
0.4272490734626966	1.9940000772476196	-0.7712537447756379
0.4749836177515805	1.9880000352859497	-0.7689330052307646
0.5116271594702072	1.939000129699707	-0.7499804680126082
0.5839979759185344	2.0199999809265137	-0.7813101752166196
0.6394689065096342	2.0320000648498535	-0.7859516543063662
0.664649614207579	1.9510000944137573	-0.7546219009937251
0.7275162416139799	1.9820001125335693	-0.7666123117945209
0.7708828544981517	1.9570001363754272	-0.7569426405385984
0.8349375476252485	1.9820001125335693	-0.7666123117945209
0.8983112295160658	2.0	-0.7735744382118815
0.9409611293004359	1.970000147819519	-0.761970878813404
1.0267371836676429	2.0260000228881836	-0.7836309147614929
1.0904051784933335	2.0320000648498535	-0.7859516543063662
1.1242175626697588	1.9820001125335693	-0.7666123117945209
1.1793126510100431	1.970000147819519	-0.761970878813404
1.2467631950229414	1.9760000705718994	-0.7642915722496477
1.316526108976948	1.9820001125335693	-0.7666123117945209
1.3929748021205803	1.9940000772476196	-0.7712537447756379
1.4681386342970342	2.0	-0.7735744382118815
1.541598018873031	2.0	-0.7735744382118815
1.617762720310885	2.0	-0.7735744382118815
1.6968736307912264	2.0	-0.7735744382118815
1.8138917813255897	2.0390000343322754	-0.7886591530362985
-0.0	0.0	-0.0
-5.191698411098231	5.836000442504883	-2.328328086844173
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.7461334830347465	0.968000054359436	-0.3861928621897763
-0.7296649141967925	0.9940000176429749	-0.3965657957367103
-0.7216363611927352	1.0329999923706055	-0.41212520794703233
-0.0	0.0	-0.0
-1.2505489395670892	1.9820001125335693	-0.7907378650162535
-1.2014622122628786	2.007000207901001	-0.8007118917133437
-1.1832078365367926	2.0860002040863037	-0.8322296943233577
-1.0904051784933335	2.0320000648498535	-0.8106858232910659
-1.0074795332188027	1.9880000352859497	-0.7931315914734206
-0.9347517361372472	1.9570001363754272	-0.7807638858788473
-0.8502516352789152	1.8930001258850098	-0.755230470751277
-0.7881776518205622	1.871000051498413	-0.7464533310626125
-0.7618229128076834	1.9340001344680786	-0.7715878155604968
-0.7275162416139799	1.9820001125335693	-0.7907378650162535
-0.6687376570224076	1.9630000591278076	-0.7831576123360143
-0.6256221299871638	1.9880000352859497	-0.7931315914734206
-0.5764811980641175	1.9940000772476196	-0.7955253654902716
-0.5010726847494341	1.8990000486373901	-0.7576241972084441
-0.4432065699055685	1.8550001382827759	-0.7400700129504829
-0.4154643815268876	1.939000129699707	-0.773582611387978
-0.3846481227935488	2.0260000228881836	-0.8082920492742147
-0.3273461499725942	1.9760000705718994	-0.7883440909994024
-0.27990709337738506	1.9760000705718994	-0.7883440909994024
-0.23796565215205	2.0199999809265137	-0.8058982752573637
-0.18243590378250976	1.939000129699707	-0.773582611387978
-0.12812340142325995	1.818000078201294	-0.7253084857793746
-0.08458615925285527	1.8020000457763672	-0.7189251201075609
-0.04264512371097283	1.818000078201294	-0.7253084857793746
-0.0	1.7920000553131104	-0.7149355284525984
0.0418006655388435	1.7820000648498535	-0.710945936797636
0.08458615925285527	1.8020000457763672	-0.7189251201075609
0.1266434262540606	1.7970000505447388	-0.7169303242800797
0.16860501691662375	1.7920000553131104	-0.7149355284525984
0.22642079197167608	1.9220000505447388	-0.7668002675267946
0.2878396819743863	2.0320000648498535	-0.8106858232910659
0.31359629603998374	1.8930001258850098	-0.755230470751277
0.35730888106338005	1.8820000886917114	-0.7508419009069447
0.4021797992742142	1.877000093460083	-0.7488471050794635
0.44440119555028984	1.8600001335144043	-0.7420648087779641
0.49817023172410335	1.8880001306533813	-0.7532356749237958
0.5605802780904083	1.939000129699707	-0.773582611387978
0.6293985099423559	2.0	-0.7979190919474387
0.6448906932228686	1.8930001258850098	-0.755230470751277
0.7010877926488445	1.9100000858306885	-0.7620127670527764
0.7523690422341474	1.9100000858306885	-0.7620127670527764
0.7928115284888227	1.8820000886917114	-0.7508419009069447
0.8556414868071291	1.90500009059906	-0.7600179712252952
0.9237658954546435	1.9340001344680786	-0.7715878155604968
0.9801134397056177	1.9340001344680786	-0.7715878155604968
1.0281576745387806	1.9160001277923584	-0.7644065410696276
1.0867814689416115	1.9160001277923584	-0.7644065410696276
1.143394464789025	1.9100000858306885	-0.7620127670527764
1.2164774643161393	1.9280000925064087	-0.7691940415436457
1.2959346201190989	1.9510000944137573	-0.7783701118619962
1.3629357398042605	1.9510000944137573	-0.7783701118619962
1.4321693070629993	1.9510000944137573	-0.7783701118619962
1.508453766585305	1.9570001363754272	-0.7807638858788473
1.5934963990746753	1.970000147819519	-0.7859503645422353
1.6502096504467496	1.9450000524520874	-0.7759763378451451
